0x74eee1d9ec1a9e9bfec9b1b88ff8fc6d12656375,9075955986.34,1
0x2d7e59e1f95b86faf01b67489e22a6ec185be478,781328860.57,1
0xcc25ecb59f2fd2934acaee4a09825ff335c5bbe2,4917139121.62,1
0x905073405b439ecd57aef1682f853b6443b56ab9,800000000.00,1
0x526fc48187faa4f1cafa44bb002a55af0faaf5ab,1254150352.58,1
0x2edfdf1fcf414535a38a8f6534514fa076617c4e,604880258.63,1
0xefc678c31ff270a6b6a76219b468c57ea7fb5a41,983373289.65,1
0xc9764ef66f00247eb8740ee3bdd39e66add16f87,705917338.82,1
0xf359a97207787558cff3ecc59e5c268a07bb8392,1994229907.42,1
0x6d1a05dd342086b6c02926621d6562b7dd540a9b,391142240.87,1
0xc92639f50de6a785604344c98549e1a71a78d518,1164485605.42,1
0xa6218b63b6c5dafc697372394caa9ed0d0f88087,499800000.00,1
0xaf720f35b6a8b0f48332a398c7597a55210431b8,989717031.63,1
0xfb9fabfaf616348f61a2e0deb68c65bb339f309a,1866924639.03,1
0x9ee051591819fba2abdffa524b45c8cb88dc6193,390130828.83,1
0x26181cda21ef3f46f27ac2674b4b3ad9aab51953,355460210.52,1
0xc46f942f2da61dcc297cc1bc9de12236934de5df,1097600000.00,1
0xcc6f1b380afd8adcbb4497f656e691199e03114d,518855394.36,1
0x1e3d6fac6e6792a6887aa0405bcf4700036b1ef7,499800000.00,1
0x11eeae27143b294bbf72e37e29f0897be834d43f,1078000000.00,1
0x14d9bef820f8bf9efc4ffb8b723f5fe5d2da5642,486020096.43,1
0x30ec21955a529a7c71b0d4ad13ab731be87d6d62,442268608.60,1
0xcdb808cc64d67d880c498dac395778930b007ce6,490000000.00,1
0x909819d02ae8e96210c8e79941cf9c7541c893e2,480200000.00,1
0x80a3f18236308fc2f64c0ba235f131453658bd19,2599349310.41,1
0x2eeabd293105b35f1984fb100c1ad792c2514c04,490000000.00,1
0x7dfe44d313dc3819b7eb7a4c96074987e103557f,1078000000.00,1
0x1ed2263374b61bfedeed6ce5aa233b508014916a,251834795.79,1
0xf99366009b98d84453887619f68c57bf07535834,223654794.32,1
0x2e086d9556301b07c669f4760d23d5591f9c10d9,5623172913.89,1
0x6ddd40bae9b43a23d9fb700604891212054acab2,683161701.19,1
0x6281935591882652ffd560bb0c5b6dc4615893a6,480789552.16,1
0x3604c4562894675c6d0880b646451ce2828cc105,328.61,1
0x2c812e5d3fed318c95c3c14b3e09b892bfbe705a,1806539395.71,1
0x147bfdc54a704c0d48ba54f07f694f88c2792557,14050047916.44,1
0x2b22d1256fbffed294c83624c08a79d63be13a12,317059596.85,1
0xea6ee40cade0d81279125389a790424ae6b84f6f,17159829.25,1
0xba84eb7aad6d4b090b796e9292b0e030ff2fb6b6,1960041922.22,1
0x44ad199d2752c3228a66753ecb327e80fc3c4c81,5766352505.90,1
0xe21ab7284e642f1c50d4d4db710a0f6b4dab40b8,2000009123.66,1
0xb547ff995a0b14c0aabd7a2128ddcc447e3ad0d3,387162104.52,1
0xe8c7eaf72ade369ae08003ac44656e3d960e074b,65516062.84,1
0xc8b62f78a2aa1be75dc1f9f3e89e5b751d536cf4,125240762.87,1
0x8cbc8e2358ecd15aa3ca042cf80ef1bbe00d15c3,584540099.37,1
0xdd9d5db08180486a3a208bf9b0b7b9d11dc1e220,7590450186.10,1
0x48b0dc6d7fa1f1f2932fa0ebdfada62475555958,163137152.38,1
0xc4a1dbe4f82b88682c0053b04e43d6bb8dbe5a7d,58740654937.15,1
0xecbd4419702489a17632ed1ea3b469df8d79f004,90161631.69,1
0x99f848a3b63ab7a4422fc26dbbdedc0f6cc84a95,812424177.42,1
0x925840ed1a52bcaf43356db18d37e23860f271ba,98000000.00,1
0x271f6df3ba0bbedddde19b976c42284faec452c9,882000000.04,1
0x1e5c3294b99b30d0e5911f119e5df08af1de420f,622531349.02,1
0x43e7520b3274451964e94a07b95dbda425198ffa,244627600.98,1
0x2d1f69f5c949dbd597359afc660c8a3c9ad2f087,18636448653.16,1
0x80630c7d9f24eb21b1cc32d5f29a051075b2a711,296813934.32,1
0x37f24d1840eb3036f7283547e48e9ee6b9115771,63622330.86,1
0x58017daed10dbb6148c9b3a4eeeefd759d73940d,1013684628.61,1
0x97f28d17fc9d0670a8909ebf6f687278a9b14aef,321548825.73,1
0xf58e8986a03715b7e62371de822255e610d992d8,3836662373.17,1
0x6be1849a2aa1ac54c4f67ec549ac7d46c3146a94,18417184917.63,1
0x38ae3446463053fb5769e6d5ebd71262cb9903f3,110650056.73,1
0x0b9c8d54d292b850e69840db26c6615da616794b,1702383987.44,1
0x32ece74240e168715acb22878627fd11e1cfa22d,494453870.39,1
0x1d841bdcbb186ffad8617d63d1b9600742cf17bd,1533090885.35,1
0x9bb12192e02a34e7b6a6b8be8947012be8a95ca9,11582406085.69,1
0xb4034c50376aee94a4be7a79004f445bc08f4629,109169060.00,1
0xe31c22bbc37580b20ed8e96c4390032f6e285e27,5269878632.48,1
0xb9b2040ed08750e4e53870be0813655e3cebb666,121520000.00,1
0xc05986dd954b828298071144f06a9d1f21364995,122500000.00,1
0x1bd7ec3e9ae3971f6120a5222ff206922ebc5935,6911332400.00,1
0x638f69ff001e80655810280b9422e1f48fd5ab54,1688292917.56,1
0x6cec82e81ec80fd27117c38483c230c058b41635,1851379594.69,1
0x67fd3180d298f1385329b0bfd90530740fda4aae,1044701620.22,1
0x0b213d591489b1238775edee8ebbf754f8ae1f83,512931759.83,1
0x7abd2f8e345223de9bfb39d8b02a31351b7dbe81,14229600000.00,1
0xaa07ab1365bc177c2d3c7bd90e852a193a880b7b,2058000000.00,1
0xae4bc9a5e5bb5a80c0ba4958b07df64411b060ae,588000000.00,1
0xb3adf8f9ed5a2abc772894e65feb17c2c648b286,882000000.00,1
0x980a55c6c2feec9d9dcc5aa642a9f74f7ad039a0,619050587.06,1
0xfe734eaddd2f2808c492258d7bdc5ac3e3dd43b3,5653118857.26,1
0x2bbaa86dccd6d3f1d54fbe0044feb1e494116bb7,354331589.61,1
0x1154beac779acbd3db26f9fd2e6025e34f821c83,3732685906.38,1
0x93f02589e8d93d4d24a67626443d7648c38123bb,1337532629.59,1
0x2ad851d0a37550d98d4efb6ddcef7310e527e78f,214183960.78,1
0x4c651be88f78ff5b8f8ce2b5595a224c2938bdc1,442923032.45,1
0x9faa1352515d5024230d9159e9b72062bb46045a,56625004197.49,1
0x8ed70840c2b51b8044444575def3e3f940b5f03c,597245426.88,1
0xc9c99a9d1c286f66e76dfe4d2c60a2fbd34cdc1a,161879921.47,1
0xc940a8b5372fa97b9aae0070066f06fa33094e7b,5000000000.00,1
0x9984c67af6cf52aaf2c949c158513ae594a9e429,107101601.47,1
0x7e7e040033e4b5134a97e05f40b4e04da2bcad1f,4295529276.93,1
0x370281310fe0ff2d9d8b5ad0d4ac6a7a19698b71,94336787.60,1
0xd0e95af8405682ddcbbc5a7d80a51416a3f2e4b8,875650599.55,1
0x22cc9f4e28f8a3d2be7e10cb2318d1158ee3761f,15832980.05,1
0x97be38e8a390437d99a43f0f543e8e8352de8d23,2735802201.68,1
0x79edbb97344b826a8af70587b734d63726cf451a,11760000.00,1
0xe2308a14a40646cea913b34a124944bd6b95955c,993013197.19,1
0x575387b11de266e1450b4ec6ecc85d46ac095483,130028460.65,1
0x479b24b2338c88deaf1c67c2780f328fb3b8e255,12874469506.20,1
0x4697c174d9570aef24696ee983bd7ee4b98cb691,2080752513.79,1
0xb56531eb3cc9779cd68a7ac5f2f4cbca369b3561,2505542109.81,1
0x83768cc5817472d6e5dafaae2cd5377f2b3e304f,490000000.00,1
0x110eaeb1b2d3c59030963bc63dfc3208d4567847,6300949236.13,1
0x984df823ca10ccd46a3f4213c0b2e1d91237800d,270807648.72,1
0xd09d7d9bfefd2e277c595ded9b4e2079f22bc985,310529002.52,1
0x575ca00f06e3e36cb76c1fa3a5a8e7e6b53dddf6,3419579135.86,1
0xef0468a8dfbf8364a79a97832cedbe79b90f3b3b,31120211948.33,1
0xf55d24f3855fab584828779ea4c16d292ce5c4a1,832991561.65,1
0x414d460af7d30bc65ca0e7048efefbcfc6d50dd0,119397213.71,1
0x9e593622dfdf65faff74c8665086ee30f898863b,77094512.62,1
0xfc76c9cf8ce1f256876b0fbc269e2d1ca2714c5d,837963678.36,1
0x593ee2d4febc9ae16aeaeff066a2eee138306afa,5237371582.98,1
0xcbd49afe75807667ffe7412faa92648966617c31,116805092.21,1
0xeaaf2c75313ccfc75ec12c7edddc98854a04be99,1266158851.90,1
0x666c6c548970682235b5d8edf712fb97bddf7889,897600417.97,1
0x7722a587b32ca1d70c9634354c2cbcd1dd0a64a0,37457325532.94,1
0xe17567e927bc0becfd0b353bcc39a0e3aba513fb,372139177.46,1
0xae72854a2dddfebb3599f541cb5c252dae8cd152,11439464791.30,1
0x797bdb2bbe3d3fb6df875c895f5f50386d849281,426388400.00,1
0x2566df4373b114db0eb16c197ed7f24113598b96,1405250036.78,1
0x795f5096e05bdb275550535e4d1aa89bebc32ef1,205000000.00,1
0x46c5a25740095a5659956c73c44fe2c1f9927446,548111131.01,1
0xfea573ef9d5ed5b470311582c99c103c38c0320f,635874926.43,1
0x8eb91da4c6c6bd02c74b146bb183c9e098577681,349714899.82,1
0x920ea1c7c4ab58a7dfd1c8c9806e6ea0e9f57b9b,131766080.44,1
0xb0098bcb390df39fb9ea01c1aa216a13ad30afde,1176000000.00,1
0xf5971ec8ff6c9c785180f5ca687d7c86c44075b2,295387800.56,1
0xfc8d37e018bd724c240d18193cbd571154b94a4c,79133995.44,1
0xd88739d7ebf80c8a39be9c18493ce99c4b67d1f2,12060792897.76,1
0x8ab1d395c349554459de504cef3fced462250a56,22983754104.42,1
0x04428a315b63ce7cd0a759192e8e7a9dc5680a7c,640832779.19,1
0x9345f690219c2019c992d3f0dcfe021583488e29,278320000.00,1
0xc5209ed009a9d31fff8fdd6d820dad4c5095ecb0,460194601.77,1
0x438288c635521f1880644cf19c3df3a6a2cfe7d7,5416055175.33,1
0x379f927710a67b4d3c0ca74d9f9ad31b43320217,980000000.00,1
0xa4aa87f963b36cae756b7f6f4d7fa0ea3c139bdf,989800000.00,1
0x73ac356653f9709453dcd56009dc87ae68b8b0da,1694696208.98,1
0xdde6fc675d3bb56741933ab69e765eaa57366ec8,31781686740.52,1
0x2b7ad0318043537bdd0cf1bd82759af668789083,1051601121.13,1
0x886e15aac01a7da959d015866a8a997d6bfcc3ee,639480492.49,1
0x32b41172ca3a2294420ca9824bad96aa6b9ec0f1,117467921.91,1
0x3431623d24251586198a65ccd4c803a071c83755,3390525.60,1
0x1b898b217837195132165eb324b262ee817befbb,1614126950.39,1
0x7a21e14409bb06d4283cf07cc197fd990bc2094d,604264903.99,1
0x3f1389913ab0c2acb7a13ef7ad9a3690f6244e78,568880555.64,1
0x61e8a379f5dbae82e8f581dd4392eb60aecc5bac,10000000.00,1
0xeed42df64aecbe9c15d63fdd2c182647a7162581,6301497459.98,1
0x6560d56b0e13d51df32d9577615f221ab0695e64,2238399787.44,1
0x369304d4e77fffceec8917b1be2bb8cd6621139e,7903527075.20,1
0xdf9fe6e25ff710028ee4b3e04b696994172113b2,4006682769.03,1
0xabf128600a8af99561cdfb716c8398ab1f4ee305,132873321.85,1
0xb4c45bb2a2944a4c6ce2d5f8ccd6814ff4e5cdcf,581927358.15,1
0x5fe761fefa7de8a4a14afb63679f8e71deda543d,74011456.16,1
0x523d43e1b2669963654894a99ae980774e0ece23,1705376039.13,1
0x6e01af3913026660fcebb93f054345eccd972251,501586449.84,1
0xbbba81ab414fa777ee2c588261bc551858f80c49,5726470195.48,1
0x8361e8ec36a20c28b4a9e19c2965240bb791f0c3,2175286997.69,1
0x43965dfcc05c8004c23ab5a857e796722634225c,938641845.10,1
0xf04cd4e3c4e89f5e8251696221347babe9821515,432696702.22,1
0x4e18597ec065dc8aa5df854f36a0c94c611027ed,18281762005.32,1
0xf79069bbe0a8ea92f1247ab68c44a553719c42a3,240454446.79,1
0x322deabd5bd9e7224041309071da8218d1ee8b78,314720680.03,1
0x7875bca8bb1360b95eed8841149574d057b31a83,78370275.25,1
0x849dbcdf105fc8a398d85b72747b0bb3246f7be5,7166315011.29,1
0xec7a5958c37a35f624b7ce62aa1b18eed13dac51,415343009.46,1
0xf2528633db8be226c4c8a23bb407e1ba914e24c8,47510879336.15,1
0x050cb71c5a8a45d89cf77fc2b7ee7755c980c4e1,5663864006.07,1
0xee28f83425b2a615df876ec66949bc9d62b96e65,618292561.17,1
0xc084d292274a890969a58ed4ec22f3b5ea8a6c08,574253442.27,1
0x257bf9aa449de44cff70b16dcca880f827b06e96,182868725.20,1
0x46e45163e444eb74b1280ec41a74d78eaffed987,972786770.63,1
0x6ec15bb5fd163c2d63930b6e46a41b79b83c0f71,5952370942.84,1
0x2f265a7f544c6b200780f14bd5c32b8cb1436384,334191027.79,1
0x2b11736e910e8927ab3bccbaffcd192d2fb72d22,7108195105.37,1
0x3c851447bdf09489e7da8d15a344f527b5e3423e,294000000.00,1
0xa0f9ad8f0e6bbd944160acef93f54c463bd5f1cf,117813168040.05,1
0xf30acb20c64dddef834f89ce6c8859a3b59c1b91,2923265865.93,1
0xf5e074a37816220c8378816347f810a4803dff2a,539206780.00,1
0x9993437dfca60d632164c3f950d4bfd795c60b5f,1443024965.87,1
0xf726744ff6b2bcffdff698a92768af98b907f343,274400000.00,1
0xc72dc4fbee52226b3574950852227ad91ed7bc1a,1351416102.43,1
0x2e890b60bc2a3988edb0779c4df335af23b72c4a,4992056840.98,1
0x895d17d6a28fb5df1105bf8024ba65180c08270b,302009331.05,1
0x63ac284dd1817c4270da2d091afa56b93a301209,19600000.00,1
0xbce5ddc4df55f85674db59fa8e538064ee5d4027,113781469201.92,1
0xc8f5209f8a84e9a421bb14a356ee20cf3d9db950,270424626.91,1
0x29bca16a47d8783538bc7a22c2529e2e4df4961b,731915972.07,1
0xce0966743b0f5d7f8ee98328adaeed147dfc5e46,1111999385.29,1
0x3c25bac11736bb0074b9b83aca05c6a0069f127f,1158537542.35,1
0x9820c102823e3a7ef4edf5ba7196934cf80304c3,951335499.54,1
0x3a6ecc10f7cfeee8750dfc7345024b79b4959b0d,5931832334.72,1
0x90b427ba10900af7ddb928e19363a161211da017,3701796291.10,1
0xcbde404bc2425b749c8039fa9e7463a4cf3aa261,2893352937.25,1
0xba5670e893386a0ecb5b5efe29fce979bc976f68,246187089.48,1
0x3957f15a2c990ed86b0e9936d445ac5aa8db2423,3129500320.08,1
0xc83011dd93c0ba12446d9f163bac431c50eb0786,533220081.22,1
0x60a19a6e5e5e3896b76eedabcaa2b4890f16ed5a,1142187101.79,1
0xfe7b20923ad2dbb6851d3e3645500be7c0f4be5e,731203487.00,1
0xcc8b54588dbf57063f6f2b35df7544c84a3b2733,495459960.80,1
0xaabe0d5cd335fdd9fdef375e8bd928e46d3acfac,37379154528.93,1
0xf9e1891c0d8fe98b85fec19b73d1c8f004808adf,2673626200.00,1
0x36ee28725de1624fb57391d90b4b35e1ad29a971,9500174303.63,1
0xe5d11239e2569dba5c37592dd81b7eb42a4ee98b,6680664330.32,1
0x8231795bde470a461da98ad87c5a64cb3b7fe0e7,3030569759.74,1
0x37bb2144195f3b83478554f127c1dfb997a7cc5d,326749647.58,1
0x70601a78c701497b1dc613f10ba0af5f30075d43,49000000.00,1
0x6989d403c217fe3825fc4bec4d70662ea1b86657,39466960150.00,1
0xf4a1d9ca520d669c1729d2d636c2ccc0f7e7abfd,408019525.53,1
0xd9c4d67c02f63ffebb32f4b4311bfa5f86954d33,6030494876.58,1
0x225505023a02a8e492ecd0ec9284efcd5c180654,13906083726.04,1
0x98232fcc48c747025b94e4ba29d95f7bcaffcbd1,6209355936.47,1
0xa63f40d5a7fb3cd8071473a60879a5666be88680,3372732720.00,1
0x4ceb583034767de1679eda64c1d6497bf0a9b891,8272068126.52,1
0x1cbf04fcd7eccf48bfd41666129458e91cf60a1b,1667478204.83,1
0xcd4b957368cbfcc4e2fed7576dc0d559852fe8e8,1493763041.96,1
0xb9838fd27dd102f300d11c38d86627392776aad4,6762000000.00,1
0x6c546770b3bb7f754f9e4516ca5977eb90235ee3,700290710.51,1
0xeebda5b1ba32856bed534d9fa1804a88d5de5215,7841044140.99,1
0xd4b1a7b34558972dbb229b398c4def7cbecda9e6,12618895950.42,1
0xebf005ac61a5f5ee5f288606b87d5d118ebb4250,39429861.34,1
0xa6565308259c1689640ece763b5e18104c4c3ee0,1396532719.13,1
0xc720c78b6e87bc60ef17081938fb5d4b78924dd9,1422393441.87,1
0x8754ecfeaadefae2405205d7cd4e7490fa464d56,13248212721.59,1
0xc7b36168f03ba791d398d4159de0f7f76e6a6758,369939152.67,1
0x71eef43866721132ee874022f97a1393ed95d97c,76767337.87,1
0x1bf63946d46646fb3309abdd9ebae7c71a753b62,196506660.00,1
0x969082d7c3157b4c789179cb14c1c53a9c8ea1fa,4337531233.11,1
0xc81476ae9f2748725a36b326a1831200ed4f3ecf,676191332.63,1
0x3b210b738be4faa1d2fd49e82fd1c822458d4cc5,441383406.27,1
0xbfb4c43d70ca9fb5ad8922ad9e12c6e41f44249c,3001000170.00,1
0xed5783bd29e23d5455da82a3f586567dd5d7c2a1,98167540.40,1
0x57ed1d612174554722d875312d75f5a1c78892ce,634948312.47,1
0xd26aac0b1fbf5a2c8ab701a5f537afc6b2ca6fc8,63511335.97,1
0x6aaea4ffc8f7515c1cff70e782d36617be405c60,63504329.62,1
0x8a0bfdaa3173f7d0426a2e6427c2e3dd665c659d,5095215415.40,1
0x2a53c29bbbe2d116daba31594e6f93d572a7a054,3864868935.59,1
0x9f75c1d13d53b5dea49bdf9ed620ebc2d04efe0a,6421702215.98,1
0xa59f08c0810d7d2e195f0e99141d720b34061025,1446068004.22,1
0x0580a0a19fffb62cd5eed17f2a1c0eb290a7a4a2,115566144.40,1
0xd4e3c70d360c5dba39f42b9f7743f6364e8cb497,637078456.88,1
0x53f0e00454e84505f3d8bbc42038c8e15439825e,655815784.85,1
0x7f461b88740267b2e0fb553e172f7ca12ad46016,15627638600.00,1
0x9664fd5315ed25fe5c14b8c0e52ff85597ff3039,413766479.96,1
0x277aec72785f0456766bf554bbeeec3438d1b955,366522190.71,1
0x0473685e8dbe5890bee35c5f1376452164d24284,631869739.84,1
0xd1eb8584fc3cce541cf09247d86fb9f85047455d,126672694.64,1
0x61a5fed9bbde01abedeb5eeceb5b0682bee73f75,67054573.76,1
0xb763bf9b00a52293cbe7151000e7e708bff95762,623625172.95,1
0x3eedd016bb8be719249f47d555db81c08d8fecf6,8779502240.24,1
0x9f9ac47cbf00d8fd9cb66b80eee0225ee5fc704a,692378026.01,1
0x6216a7819732b19f4f4ee99be37aaeae512380d9,7451296363.16,1
0x3cf8552b7d169284249c7e18b68c5494c96d749b,516501653.37,1
0x0e8f6502174cee3096ac544b5824cc778c52f3e2,125038055.34,1
0xb1d37bc9de067591b53675ef8f9d95b9ac2934a9,6130170815.60,1
0xb92668511e0b72bba5e05053f71986624af7d930,490098000.00,1
0xfa34aab36013d3b5409d5036a197069d876d9990,333749955.79,1
0xddb9a6cc8ee42fe57285f114da9e8dc8af9a0a45,784000000.00,1
0x6a99ea2ebe57daf52ad5d7c64fef676a83d3e966,1313639290.96,1
0x81ea2f76343ed2cfe227064e249cda8e59fc14d8,1226313505.71,1
0xa7caddd9c53c3fb5d5f3cdeb0178953244758deb,9.80,1
0xe420dc4e2d51354b1e919373f14de833dc5d27b0,290568019.42,1
0xf818acff4ee3b274243a65528b625c4cb33153e6,766873983.63,1
0xc76a2c977b5a09c36f01bac7889d5f1a7b83a1bb,313993707.35,1
0x30fde8ac3e40e3b648f2529dd0ae72a9d9e63291,1127000000.00,1
0x0570e2f861760927fd4f076db516ba61f5121dbf,5720265501.99,1
0xf5ef6747496ccfc8f9560fd69ff97f10fa16816b,190730339.81,1
0xa432301ac84444642eb3172da682904a752b62a7,173273529.92,1
0x81475b90936188fb60dfd9238847dfc1ba709b01,1071605500.00,1
0x9fe78e1109e708226b5743939f66df536d344bc0,44080835.04,1
0xe2f5de521f47ec23490bace6618b40a28989d6c0,352852112.84,1
0xc5e3147ea358794aff6be912aae2ac9f5f1c2efb,1131018656.40,1
0x14b41f40003e7a78131bd65fc251149fc8448d0c,1615435279.80,1
0x9b7c955b0986b17cedbad9547c3e19ac91f67b8e,16108653418.27,1
0x04b1ad41187332f8d7f4380759c19800d4bbdbb1,12384554000.00,1
0xa9eea0b26a878d0fe21aa8e108cf7a5cba7e5a70,763575360.43,1
0xca429d80107ffa99de803f9f099e645645859d7d,249164316.17,1
0x851368c913f56cb58124c4fb0cd1d4c175aa7945,98000000.00,1
0x2814af5791b229c398ba45bc023a75321a138347,592171942.62,1
0xe5fb28528fb8dbf6fcfca429338bf57e8f02e8b2,149158448.46,1
0x3e3582fa07a5b286d5261079a8dc5c20d95e4305,116703436.84,1
0xaf8bf310319377eacc13c5f18cfe38004af912fb,5511041564.20,1
0xcd53bfb95aaeebf16c6ede56ce6f3926a96d4563,6351257061.53,1
0xadd7bf0b96165d48e3b7b9e95651eef313e39961,6451979754.24,1
0x8ec48f7ef695a1692b7c482645341fbaef2b0528,105103643.74,1
0x5655f8d6dcf7273aabacb98cd0dae803d1d50f47,936220150.19,1
0x6c6ed608f02d2ae6093a1b0c78cf002c369f101a,256401760.13,1
0xc881d10c04c2bebda111dd86959e069bf0d89e5a,941291512.19,1
0xcc09381575c0e8c25c2b95b0a27cf56643593f51,299167577.48,1
0x80b88d0aada7d88c43a07cf0d5450b78b1232e16,3038000000.00,1
0x5b84bd398e0a7940f00fcabb14c7d665a952c927,60717812605.42,1
0x763e2c094c83e653035b1c4593c18ecca3c54531,764742266.73,1
0xcfb6f5a26f785940f30d7cd46c8946999cea09b0,86436000.00,1
0x1a328f0f8a4ed71aa190851cd34c79388edf2f90,3188245097.20,1
0x8eb09e29cc5d4b3da5b4db07ac4452119c6dc544,3371200000.00,1
0xcaf6618e4c4873cb7a4a728c62c96a081f8683a2,125322353.57,1
0x553f2fed0f86b523da79a72817dd5a04126a93af,32462.70,1
0x31bdcd13f63c2e35ad530c295199a50c0d4e1abe,308504792.49,1
0x3c86bae254036ae4a4c15381e5f399e86e5171cf,370245863.98,1
0x1066a98d6b22f3ee100932818bfac788c904959a,350629300.02,1
0x4bb3f3c74d5a5acc41e80910415dba0d83ca3e89,10412532651.44,1
0xd628dfe75ba7eebe1353ba02658cb2a00f7688a0,12961300656.67,1
0xf4204e1fd39fc42956693351d29c2f95d200b4f4,622233344.17,1
0x048482569cc4f4cc6dda2cfd8134d8bd40af92a6,2352000000.00,1
0x28aade86e9756f66c7579d5b6411d316959bf203,1367247927.18,1
0x775db0f026c7e2ae006f703bfb2739d9d370ab7a,123941355.29,1
0x03cd96354477479fff5bffa24a256f700de3e596,6947988319.95,1
0x3a99c138852aafc3ae658e90986e93e1c966a4b6,278827221.50,1
0xb26e03eb735e43a381ab80d6c19653367bb73b66,72457846556.65,1
0x7feeeb7a68e704749f06f084bfcfb90e1cfa122c,2134183156.97,1
0x12c08d24b62cfc177519affa990159cf0ce70ae0,408166319778.70,1
0x2ad1c2b2f87df78f42d42141c43f3cae6b7277b4,15870332004.52,1
0x5c13c5e96b73e66d9acdfb71bf13d0fe54b39a2d,4672926951.19,1
0x24979955dc7128512902a027446857c2a5d8c675,625107127.37,1
0x7f468dee5f623d1d3a3ddc65525957c075f0c2e8,73262952.02,1
0xfd6a0d4e816dfe4fd823b407f1ca57748db2ef05,278426021.98,1
0x2f24d86c6d8cbd619e3385a54178ce9b5feaa950,4002422144.69,1
0xd3a3d4480f0c64fc66b437bb23eeb3e940056838,477104060.93,1
0xef42ceaf5304edbd0d8693e175dbf07cb463fadc,641629918.31,1
0x831f76d873dfbd0a0f434118aaf439418a4aa750,61901680.50,1
0x8e1ccf5f35df0696b45865f99ad75d763e8ceca7,216580000.00,1
0xcd31a0e202861c5e1c9a74e33bb493634299fc85,12783020498.05,1
0x7dd8e3be6e3da160a6e6ab3ff32a73a9fcb044ff,819622283.07,1
0xb374319fbb92187ea2b83af9d31aaaf0c01cb817,225187245994.33,1
0xdef686b051ed371645b6b2608d1f66a6ae04a431,2406250550.69,1
0xc5c0508a55140fc5860fd141a99b56b1e1d156ab,221801783243.59,1
0x3ae88f4592224cd42ba6984959cb889de6683ceb,3769593031.96,1
0x5c3e9d66b614b432aeb731aab151bbee46c42061,8164655604.16,1
0xd3c091a094b9ef0f4c66138fc21de4b82691a108,13468895.48,1
0x0c77add01dd81e36e576c7896bfb39e3eea6d5f4,1114302459.63,1
0xdc44cbd7264c650023f0db1a20e05d6129a1fa45,64043643515.02,1
0xb421376d925fc50eb61cdaf39b7d57adfe192c9a,1347505407.52,1
0x220c2a87e5be0aed5534da21d2ba495b817e333e,1233328262.40,1
0xb61619d71489b5c990233e56f2e574d72e8369aa,233140300.73,1
0xf75d76caf5a7a946ad2ed1772d8e833cf0ab2093,1341385348.74,1
0xc848d0ac379defa098b9e70967cf29312273b0b6,37599972.16,1
0x82b1400781fc37b9abf378f5bdaf1bb682337265,9779781185.49,1
0x703ea4421e80d41e9645fd47e2397a03ac3e5c1c,22540000.00,1
0x8beaacec76a3ec8340f22a13cbd733d12a043656,603130767.26,1
0xf45a919dd3a61b2c4eca0ec967dfb21ee4a0c7e5,6282353837.22,1
0x2c97289190fe80fe48cf90db47c9ead1a2e03790,200084627.04,1
0x00bac565bc4b45f1a5dc7dd71f81460c6137707f,141394535.25,1
0xbfd4228f07024965bb601893a80a580a5c0a4b93,190077163027.16,1
0x88b55654ea02336a3861b5ec773850882d6212c4,1608730658.22,1
0x21d5c602fb16f6726e51a2f513aa5ad0ab954421,12267346000.00,1
0x37cb3877ba9ec7e7c0fa99cab5829a0d5d19b4b6,914381761.72,1
0x9d17ea3dbc9bfa39c5b7e6112b18f1328b8fa06e,140770022.82,1
0x59964b264fc54a17651fd0c5be629625beb775f4,1419588800.98,1
0xa3f5d1098c320d7a1710f9c6110dcb259f34eea5,28541610708.99,1
0x6bdc8c00c8e2f3de406c3d4b31ebd2bf13163f3d,746449006.72,1
0x0ddb74618bb395012bb65ebc64132e92f2b7cc75,1377501720.00,1
0x8691f3718b8497cb67fcb5320c143657d6e75552,10432965116.54,1
0xb2ad9cb0a5925174a735cb05e1b0537f457aec35,116778701093.13,1
0xca6f168221c6ac9213da34aba280ea97b4dc4490,24666309900.97,1
0xda4a7ac84ba5aa9588464159dd4e79bc8d922261,2940000002.94,1
0x0a0fcc1ce440bc6708bb14fca3e572de0b16358b,390396177.31,1
0xb36fa0c7b769bcaaf5bab7ab9d4c0be86d721806,3027640802.80,1
0xd7ea056265ee6145841b8d5f110dff7a863cff8f,551495386.98,1
0x3d2b70fa94573a6602f74dac0db9df4248558406,3083212531.02,1
0xfb242ac2dcc4b33a644484f1e2b0a154ac7b17ef,94890563.43,1
0x3f41ffaf1e9f46a101de938dff4d6e3772613c51,23385316308.70,1
0x36f4b4dfc261e84b77ca85ffe2a453c4b144cfca,294000000.00,1
0x30629eb6ded54c949697f82172d12c954af06bf9,64596657706.73,1
0x44793e8f1502ea3d901eb09da324a518f204a60a,2627442754.12,1
0x574b5ce6a010b01b5b99f57071ecb5fb372d32f1,30537828.96,1
0x2b3a0afaeb0dced1d3852ecef9026a46bf85868d,555009450.21,1
0xf84d8a1173f9006ab5caa28e5d4ccf942ef47dff,0.00,1
0x5f92742c2e0358f268409b6e94e756e223aeb448,1868788223.98,1
0xe30642e22bfe76fb734938d17204d47e6122aa64,3456501080.65,1
0x5713444f00c04aff2a134e3379c4b4d785ffa54b,114866918.24,1
0xe320c7277ce96605fe1698b5bea4107f9cc54040,7481307948.09,1
