0xc105583c4b7ea7397420b8748a20516744c25dcf,201100000000.00,1
0xacd7c5a53e7855b25a63f14dd61021d12ca540f7,200617309029.93,1
0x9d5940828aee5221ed1ee8f7fd12eed76026b909,200614202600.00,1
0x589eb6d79a9564aee1b006269db2293936c17a66,200543825430.19,1
0x073bbcd0a87cb1d9e641687b5d4432c5db01847e,200120000000.00,1
0x4f57689f1c68cb4600071fd2846ada9702cab106,200067680463.47,1
0x7f7da249ffa39189f6f4dec1496749867163d959,200011192987.19,1
0xc57d1994f058e1d70c739b9ee0e683138f7148ce,200000006725.43,1
0x81a879318e0f36f49786d68bd80b0288b4ade382,198511789032.90,1
0x8a8dc3e0c6f890d1d99dc59375b541ed97f3415a,198437614760.00,1
0xe7b4dda183eeca43cce102afe888d417281d70a0,198105824947.33,1
0xbb3e46a5a88fffda693d20ec1b6107b4f0e2ac41,197615503754.65,1
0xa260544c92bc74ccf63c66dc3b9ad5e75ba0154c,197173531211.94,1
0x15f6d120109238b0ebf42da274ff99ad5b563e0b,196661796865.49,1
0x97f21d6c17cf0079f332467df9492446d3127fb1,196436100000.00,1
0x8a82b1ebc97c7d9cdc461f3be9d147b2c53cb727,195246605272.02,1
0xa39eaff33866d9669e4a4b679f833c165068642f,194718779512.59,1
0xe54e64b808a6884d37a9f0dc0aae2f64a23c976d,194160777160.00,1
0xce7224e90cc817e56db2f67dcc6fc7affa2613a0,190696055419.34,1
0xd971c15f7731f1bcfe0c94e511c26cbfe1e55812,190500000000.00,1
0xbfd4228f07024965bb601893a80a580a5c0a4b93,190077163027.16,1
0x825b3a4e5177498143f72213192d816eddc01a5f,185763831745.39,1
0x71a668712dc0b15a9099ac6adf4978b0dd22a9e3,184143558446.83,1
0xef2a61667622fcea963fa657a5af46753b2194e9,182600028156.65,1
0x0628509eb847f313c0321e4cf866b080448bcb3d,182104049093.78,1
0xb6b3a1b65578747eee80c34edab3937e1cba116f,182016401748.20,1
0x473fffd58a9b265ac41a63d2ba06f9929ce854e6,180293432360.28,1
0xdcd1da20bf9a372f0bfe5b88bf38fadf14e615c9,180248066726.10,1
0x1d81892a5cc9af940c837130a04c378033d47ef2,179952236422.16,1
0x9c30982371b0472467724e53fe451abff9a4c6c7,178892930000.00,1
0x62e83ee0f4e2f6f45d9923d5b1cc2389732c78cd,177451540008.82,1
0x11e74770fa2e25ff099f7e1f46e5dcf1f9f114ae,177194156640.00,1
0xc320830fb364d7b6d18390e953cfb8abea935b19,176502619391.47,1
0xa460e7c850aa0c4b1d9d6f371953d103846c7187,175911628769.95,1
0x5e4eb8408405bc3ea780770697bb6e450bd1228a,175783262247.30,1
0xd8128dcce6ea620db56430258b992fe40befd30c,175750109051.35,1
0x5597ce408941b5bc976c7e692fbcddbda562a2fe,174090151683.37,1
0x57c00f0d39cd1d30899ec84df06275f0718f4f83,173904430000.00,1
0x2a3484abc767c155ac51fc722a17f3a4e346e4c6,173869781207.25,1
0xfa1752a4e066cc974ef3f58abe9bec7e092bbc3d,173601909178.07,1
0x9a7d9ce6a7458eaa57eb0b18c6169fd8ae51f8bc,173255139017.49,1
0x03eb625aaa72214157b8f6bfa86f9e01204c0fb6,172945997840.70,1
0x1de0cd7288653ce6adfce83234d6c3ee29281043,171286437892.36,1
0x65a6787c9903e652d31e08f982c028ac50e365bc,170614879268.93,1
0x0a475c50f1a861f58bef2b54d6f862bcf16f82ca,170525430733.32,1
0x0dc093585210033b4619e82ba43ce6777a5cdf36,170173719219.64,1
0x2e7365d8d315b32d9971c7ac7b9298b309cbefdc,170054219102.17,1
0xe82448fd6e61fc732903499def32aee368ba154a,169789999973.00,1
0x101458048d15ca0747a107537ee790c520c94313,169372377910.19,1
0x329a0e655ba854a2c98f3e2dd22ec9b03495ac6a,169320117052.95,1
0x5fd22cc0ddfe0e4c26d7c8786050f2da29c65335,168882782658.04,1
0x5f3df1da948375eed0a01842590f48dc1b0287dc,168360917678.21,1
0x1ce0e2f76e138c584de62dad37ac8225df6d62e2,167923135232.69,1
0x9fdc7899da01595bd88f6822fa0160232c9b1fa0,167564597818.31,1
0x7e0ef1ce26abc3b8933ab6633b463ec939887500,166943918834.72,1
0x21d132c29fa513a0d51b3a262a582ee03d0fefa4,166926406670.63,1
0xb1533b96d811b0865c8816716173cb4d65e40ef3,166026982929.64,1
0x8ced3556238a8a621edadc5b96a1eb0862b4bc75,165882682714.08,1
0x83f3abec2a772009e286e8ccbedf850f08a926d9,165557987643.10,1
0x944d9597a9b63a716d5a443545df4fe277e1e63e,165166907569.79,1
0x230fe86a64e9ce0be9e87a0c1f18e5f1ba0b24b2,164586520067.92,1
0xa6c4fdca661c5e36e8c93b3db768b66bff32aff1,163078692301.64,1
0xf8fc5bf8a9a1a10e822709e0d0b24abe97e9027f,163064723254.91,1
0x4f16924ff9b8b32b729db8c3aed2acf55847fac0,162302682292.86,1
0xeda5b596517142ba1babd2a523579ba390cce7e7,162036407211.00,1
0x1e09e6b6539b86b42132911026e587c78ded1c3a,161971556075.21,1
0x05263d9ba69219056065f8acf7ff8bf5ec3dbff9,161260416667.71,1
0xdd899e8b4acc6e1aba336e7b76eef2525f5856d8,161237023020.68,1
0x7d20535693c6799eab229ed4f2c785bb1ef5556b,161191070260.82,1
0x6b112aad146219c8a4201d72c4fbe57034da0b75,160735052796.93,1
0xeef53c3416cac8078d051b6b811b3d5beeb504e3,160024036468.07,1
0xec32e5615c9e03b37f17b98eafb6212f88a28b1c,160012269378.75,1
0x81dd1047192e1718805b03f76ebfa3a58c2c4ff9,159705079441.71,1
0xbf340e9224433f44089ba7994d84cfe19bb28af9,158541240774.07,1
0x1f55b5ca1adf7b3f9b174eb12247865197765ad1,158305457757.22,1
0xaebcd5d34d0c1e40a4d94859f35a7e3f6826b831,157541550853.95,1
0x344dc663df0d70986e94b1ed9d18c8ededc785bd,157515556390.03,1
0x7751d529c9c11544645b72d9f92cccf3e0de385a,156756880008.82,1
0xe1604ff63fb723007eb852439589e8440025fcfc,156667399750.73,1
0x6d373a20a205cb9b8fbdbf3f17d402de19441e94,155712767918.23,1
0x903bff63fda96e95c81a0ceed57d440aec6f491a,155305537615.90,1
0x06992779e50c417d10a36d87975a69d2fe538962,155140979722.12,1
0x7b03e23f00f2fd77edad02ca6a642bd568c140e5,154254066644.20,1
0xd0d7f6c8aa8b53a8ac53780576b89f654aa0c15c,154169463646.35,1
0x33e0912a1e4f8ce33e66ab43e36e004357a8a647,154168767388.44,1
0x38f3276f6acd8bef53d74dfd1a838079cebc56dd,153945121812.58,1
0x5ad97f2ab880de2951e2dcc6ae1b7bac7309211e,153941208896.61,1
0xccd966949a7eefb2ec92edea6b28bb2418185834,153927691879.33,1
0xb89e5e846b7149185a4e7ab8ba837fd6bbe532eb,152572669406.13,1
0x330dc79e950ac760f9a155ddb3ddaa19145539bf,152431643285.85,1
0x209e4c8f192cca6c6449095d44735a1ef67f2c0b,151991338555.76,1
0x9cdeb6d0833f0945c0a2e4b6af66e60aeeb07a36,151241606372.00,1
0x4a81f4f66dd2cf4610c1da5cf85dec4977b2f698,150500000000.00,1
0x48c5d0093bf03ca1c821c099c2074ac169db57a1,149948722026.46,1
0xbbf46c224e02ecfff5a6416cdddf966c3803dc7e,149759519650.72,1
0x61999f3505ac062149f723a5bb09799d2646c236,149443946533.00,1
0xc2360f73bec2b164a5165c924d2939b819a7e846,148907275494.91,1
0xe4f0d00118b02138ec19f4214b8b4f1923498d48,148481865966.75,1
0xad1f48d1561621ccfab32f6e1543934a8101a25c,148260783734.54,1
0xfd5a91ad6e81e0e795aa80b53435b9a87986d931,148182061755.10,1
0x15f295fc3459223a078294c1126709325c6e8cbd,147997182513.07,1
0x9c79eb9205e872734133fa602a26b278c37f354c,147927080862.08,1
0xe83d4d04d10f1f4d5b58b20e25e3d45fee26a155,147572695771.22,1
0x666e95dc9c3399a2556d957ff2ae19684cc65f9b,147323413124.40,1
0x9ae328baef16bd46bf86d74ff50f5e2b190aa6da,147276645816.95,1
0x0498ba7b8079fdbe5250a0aeabbceb8898f5d3a7,147144616751.43,1
0x7145b2539a079ace9f2d2f1a1987637f3566f163,146581287157.16,1
0xb2a3be32210fe7ec94057af07877634e0167c9cd,145775996300.00,1
0x4ae472dcfddc376201b1689558a52a3308f2e659,145173749749.78,1
0x036caa4ac2871d61753f24fde97482e499146038,144944157987.19,1
0x65ab2abf4551ce939ee8a1c1ccd97424fc08d094,144758855896.69,1
0x10b7c8778884b53629a40fcd859183ea4ae0e840,144094821358.58,1
0x3aa15c1929b9b5aae4030878ebe2c0c9237f483b,143917229075.89,1
0xb3f1f5826cc103f2c953a8933aeb27b3f403371b,143774324045.21,1
0xd52092ec9839a2181f5aab3746a6b2ca906d86d0,143614073068.75,1
0x5d4e206002d024a9e1536e249f059e703980027f,142845346931.65,1
0xd4e96010b338e8b4e77c8310e41868e8f86cf4ec,142778334012.72,1
0xf53d5ab3bd5e0b3d1e94d8dda96418351ae9b4fa,142623525042.49,1
0x882f41d900d53affb680fb66b0ec707ba6880fcf,142500000000.00,1
0xd7e3b804c0780e705af1f54984599a3f0db7d066,142333795462.54,1
0xbc4e0dd3d1b772c44bf37ad03702ef874e19a37a,141945834973.33,1
0xba347a16387a0efb93d3f58aa78e6063eb7f36b1,141841124000.00,1
0xa12f6a0afe7eb27d97eb3a040a39a9c8892bd2a0,141177069431.69,1
0x6702c5982a037de5e9a813a1018c24a5321cf0f2,141163914277.65,1
0x6e50a925710956028e510065d97107d02b760466,140858556245.86,1
0x19512fde5b4e1dd9851b574ca6fd6993ab911be0,140828610017.15,1
0x0b516085ed800d3952555edb2c13c96c8feaedd5,140739402022.90,1
0x0e5a9c9f9773f2fd2605be964fa05c1429b945c1,140366144923.12,1
0x5c8815c3f7e3862e8f0a491f0ef94687cb85be59,138941279942.71,1
0xba200761d110f2804f9127ddc3bfcfe52d3cdcba,138290375325.29,1
0x41621053864865a283ee1aa4885e24c2a252dae6,138238521791.40,1
0xbe3dafa88e80669d4ba95e9773f1989bff14e1be,137977232410.16,1
0x5578a2aa8e2deabc0beca5961d3f6438b3eb1ddf,137546879800.00,1
0x480c2696debbb32b69c718998b9b94b559ff18fa,137500234306.72,1
0x10213b802e615810c0ea16e7c204927c2cac27ac,137200000000.00,1
0x80a50b062607ea127310880f76a3b9beb3e1c4ba,137192133462.42,1
0x7daf0d3f5f2742470b6925a438610a65adf24da8,137183412836.97,1
0x339fe25165b35f4a0752d7be7a6342e4af8f3622,136998705071.65,1
0x1bfcd3eb61e4c327a73db900e3c703d3d4c816d1,136992578758.20,1
0x22441c335aafcd0bf5821de4cf4d0e45544fe15e,136630144257.46,1
0x02a1cad689c0576fc944c454c19c469c2d38de81,136527188306.96,1
0xeea2537472262e92d26cf266c6654a1fe7500b9d,136410000000.00,1
0x0a9e60fac6758a3e885067a47f1e1873479ba47f,136382447901.69,1
0x5f2c24cf3feecca11e5d4e3a6f04280e70c82c4c,136113993365.00,1
0xbe9dfff6a566ff7d2b4218bfb7063e36d43933e7,135938503706.85,1
0xcc3620e55cdf1fc7998f93f52d4c9b25dd6a5135,134116470699.89,1
0x568b664b47df9d46d29ee838a82a8a9643d3dc73,133950371760.80,1
0x8447a83a186c8ce264e831ce3f7b894b5e878908,133107520905.05,1
0x89d3abd7e1c30880522eccae4d455c95c5ecc1cf,132992115325.78,1
0xbdc8a5ef7e17001ad559c31be0967769ee87553e,132363590771.42,1
0xaca8630dbc342d9903a37471dd6d57bfc0b6448e,132087953635.07,1
0x88cc91a89278b309a6d0c849dbda2edf4747ac7d,131935076077.99,1
0xb700c078a93d727920234261665c05a06ace2925,131903174373.10,1
0x3b08a6fa253d8d6730dad8612852e5f13b8c7a5d,131697369994.88,1
0x9fe9acfdc356cf10ce6594aad791c000bd472344,131191152356.54,1
0xe9c552c3ef5ee10367e574f6a0fa199f8903cce2,131024988484.97,1
0x030a32b76e6c73d074ac0a4d036d584ad8909abb,130842911941.13,1
0xafa794c3bdf59374c267743d49d5e75d218f86c3,130398465879.50,1
0xfd088794ead9cb522357799724d505b0687d696d,130145153797.22,1
0xcae3ddf78e86db192fbd929fe6bfb0e60d390d7c,129832775411.88,1
0x3f04c4fd1fdfb9dd5ad0ad763d2c412f9e269778,129463020563.10,1
0x75b90794c281b351900fdec78916e8b0e3cf5315,129202956149.08,1
0xdfe6c90bf0263b2c3c66f943c1d474df14ef2385,129115270465.59,1
0x0c188d8183ccb1e63c54867d8d0145bc58d00e74,129060787336.09,1
0x32de4dc7734f24c765f5703469f2afb62a7d216c,129021689803.69,1
0x63441782a037b886654188c6987b82ca03562409,128633275945.00,1
0x2249f58a7075a23dfc78edf3e5d429c3ba6632d1,128525495462.31,1
0xff90d46e6e9930ab15981ec55dbce1ea33482815,128479683349.61,1
0x1bc65c6f0ddddb95e1b87b518ba5587dfb767742,127774368683.04,1
0x9143a8ef50f07c714bc3e11f28cbe180c416fa47,127696592525.34,1
0x43d12e46f3113fe63c6da3812db1de7451126a7b,127400000000.00,1
0x58e3b4af52044d57c6ecf1012beffd8363b65f9a,127385202000.00,1
0xbfb34d532c9b7702c36d3f80708f4d26a5f9c564,127188835608.95,1
0x485d37ca1c8d4e0b5b11b87604816a4843c079ed,127009902042.43,1
0x8010787d92ad344049954ed960475937dda20f4c,126762361039.66,1
0x87d0f307a3c997c4940e029883ed7c7aefb8af3a,126384039828.27,1
0x0d074a745f72b1330c80b2336bee201cbd57d56a,126004630614.04,1
0x444925af9fb55a76074870a444b7529c4178a3f9,125401245318.99,1
0x0f2528319aa170d101cc03333df2481c42754e38,125114725069.00,1
0xeb7caf8f669ea01828734a768afc3ba0d6065c48,125036594925.77,1
0xf4db114ad6f5cbb1679567a56d01bc6acb56e44e,124635332564.91,1
0x1893cc21ea3ad46237f3364e18b375cf632ca329,124563342093.73,1
0x937c7e0cd9417f08325bc8e57f1c4647c34cd0c2,123989662481.31,1
0x94326819e9251e289d7f08d1666d9c9fbe4f4388,123622982003.60,1
0x795fb03b09a2434cca3f329f976cf510205f4b7b,123423961355.66,1
0xd36ea07c3349c1d4cfb6f8a3d1675f677c310e5b,123336941824.90,1
0x82748f545aaa8cb0bd7063f61e84b385585a9bc5,122912461429.62,1
0xb2928f6ff35382e5cfa16a628a5ecbf1d9d167a9,122117622893.57,1
0x663f208fc910cec4b15e14e868cfe4c45685c345,121857247046.30,1
0x195551092d0f3d40886e6d7ae6c04746dd65a29a,121526866575.65,1
0xbb5c3fb4fcdb7f13ed75bf0cc8f9ddfffaf25d42,121452500184.60,1
0x8cf6caaf4864f7b59eea5e05053db5a58ae10d6e,121315159227.21,1
0x38789b86237378c8c56af0038a4eabf3ec826c56,121205885542.75,1
0x1d6d61836ecf3162e6d6fd0400e3e000da1a4d95,120925469990.82,1
0x1499aa501f00d2efb566dbe01e5e69443a3d0f12,120692500070.94,1
0x97fcf78ecb55abb3f2558cc09100971beb3293b5,120605135687.50,1
0xd19eedac8ea122d30f189753174aef24ffa53427,120515979042.71,1
0xc5fd53da7447e9f753f4b71679a8e80350a94a3e,120400391929.54,1
0x03288ac991b894a3c737b83199bb99ed2137151b,120380438534.20,1
0xa7f04c45f8ddae4619e29448a002dba044c4fb80,120103465239.96,1
0x1f6fcc66e4127d193b83df635819eae97e58b20e,120044697243.32,1
0x07121da77183a488be88deba6b910bddf4c0a2f4,120000000000.00,1
0x1ca640fed39f0606450bbc866be3b1bc8c53c840,119191599004.31,1
0xc32f8d359ab84a969abfc765cb624bc65e1cb6eb,119135687908.93,1
0x32f677a283b46cfc02c4516e0710242a631b85be,118827549488.82,1
0x833b4ed245b30196adca0524f4515117a941d9dd,118662299769.58,1
0x5619fd6404819684a78e966376888e95a7f28c9d,118621144669.81,1
0xfe0c1cb1ada7feca1f694b7edb570de1aae25514,118069630199.85,1
0xfdc39ee21b70735d06822f6851ad6d74b53c9090,118041750139.72,1
0xd5c3608db8cabdbe325faf5b7b9ea88ebac7c29c,117900041243.14,1
0xa0f9ad8f0e6bbd944160acef93f54c463bd5f1cf,117813168040.05,1
0x12720bb08de8f06c16084c1fe8c8b5c1a5bdc017,117600000000.00,1
0x6d0d1fe077cc47236e7655ac19728134a55e53dd,117434209830.45,1
0xb2ad9cb0a5925174a735cb05e1b0537f457aec35,116778701093.13,1
0x4728bbfcc0fecb55d4ee9d4f232d03d8dd035192,116713570978.83,1
0x4ac06dd08ef520e4a9ae82f18e825697c4bd0818,116620000000.00,1
0x7de88dfdcb21068e6019c6644b2ce2f51348501d,116217273484.79,1
0xbe2c2002682f1488b8499cea012e71d767f961f6,116039434608.86,1
0xa223fb3e86ab01701e5a309c37b8ad141baecc4e,115994368003.92,1
0x16126b279c77593efbf13803402d14e1f4e0fa2e,115855202023.11,1
0xa4d07c595cae38c7d6330a0da7ccf5af571568ed,115690473679.33,1
0x359ffe9e64ec93a7c46080e2e633e2bd17e8a081,115604857994.76,1
0x301ece3cf7a9af79aaba51346e106bfc30c895b6,115476498044.10,1
0x5a98446b0b835a6a709dc9a1d8daf14fe02266fb,115386000025.93,1
0x3cc706feef61f10199949727800f4eef3b0ca915,115211173360.95,1
0xa484f3d4a971f6bb78b53f0594e54e816c1d1d88,115018004668.99,1
0xbdaf867654267011b0f22cc47d4338e6bf120efb,114817282577.64,1
0x2d80c301945c5aacd106176f0770d2ff4e0b7cfd,114403151800.00,1
0x17b55a3e0c15b572c1705c6cebf8280b3f5459d5,114149095577.13,1
0x907d0c03e9e4fa721a3bd05867a72901fe7ae04d,114039653583.97,1
0xbce5ddc4df55f85674db59fa8e538064ee5d4027,113781469201.92,1
0xe75a5b8a4a43036187959db17b64a979d9816f5f,113753870502.49,1
0x4b7122f2df03b2d5a1681eb654e7bf660038a3cb,113659707162.58,1
0x0b3cf8866fcec04302053cc966afe909e9040b48,113058760033.26,1
0xd8d6921fb6dac0cd886190645b44adcabd20848d,112775085328.31,1
0x38a4786bc3e2524255562ab5eb33aa1505f57b76,112743248569.67,1
0xb411713f7f2090e81ffb7491c2f4b4fe65df4be9,112326562276.94,1
0xe1c80cb808cff41ab0926cc92ffe9ce24f6b7faa,112253947713.61,1
0x44a906bef483b4acb1dfbe09f074cf96f3995827,111354942480.06,1
0xed5f7057b709d1720bc441d4495f41b7cfd4e4e5,111282174745.77,1
0x9d7ef964dd393d42ed812a57ddc88a7f9031785d,111136612039.35,1
0x7167f0027054fe498ae9f771031a9171b23ac8cb,110072873375.00,1
0xe953a9742fce357617f48c3904320b2a4fcd6264,110055260720.51,1
0x0c35f579a639f552afabc5b77b3c1d6dc6249702,110010005431.40,1
0x8d5fbf414344ba610803842a8be73612c7f698d9,109965277197.91,1
0x669b856f7671663a9dc018be3271ee4f4720cde8,109494590455.90,1
0xf213031261e35fc02b8f78be31e97a3b3d24a4dd,109474117322.07,1
0xe0e5abc801b978102d4b046e3d0133b38b1379ed,109441740520.44,1
0x501b585d7a0d38c02cb12d0e97948a5394fb380d,109391887636.86,1
0x0afd2cbf4a3f3e4fe8c5b8d9d05090a1caadd840,109254071515.37,1
0xb30e9afba8e38d84bcdc245cedfea0bff28f701c,109114623695.64,1
0x49dffbde4fc351d1682bc5e044995032b2835cb3,109083496481.83,1
0xa545f6da8b7dc5afb391099753695d0fbff15651,108844620851.75,1
0x79d7fefcd3ac3c0427ff6121070a4676871f8a0f,108718349920.21,1
0xa8308cdba3ffbe44ed21840bc30afe71029dfa17,107833870956.55,1
0x28d46429e8755241f5239f0889763b8a71179332,107697959291.77,1
0xcab71fcafdccb316e6d0ba42bbd4c478ae0f0093,107446299400.20,1
0x9fd7929a168b78e7829d01b97cfe4b099eb5bee2,107336525201.90,1
0xe767325746bb90f549b0c9f1538921020b4c7beb,107238962857.60,1
0xe5936651f9fb1260a0a3bc45cc08453c1adaad49,107012063145.00,1
0x6a8be5fae3a475368bcc29fc719a103ab403cfb2,107001957688.18,1
0xb2db071e38b6bc2872bf4af52e0b718b4d2d42f5,106522303624.60,1
0x95863d1c90ad4d6dbbf7acae99f549d28f11554e,106476743501.51,1
0xabd24766b2344634692d0a35489524d5693a733a,106309772420.75,1
0x60d443450b8fbe5c52722c6b22a39e3c96980676,105936292444.19,1
0x709a8122093eb8b20f43f067f32324086b536a35,105866556914.59,1
0x0ebee1a52d9214f7e1b7f4a19a49e8d8de7e7fca,105742000000.00,1
0x059c222750a2719bc7a0986e817c820c529b11ed,105638445680.83,1
0x7f6c5e9c3fa650fe07f323a2dca37d2aec936254,105600880746.55,1
0xb59f3bae741856de51ff800bd01cfce3e2a2789e,105373174323.02,1
0x1877546869b835a641d9b906f137c13db5ba3979,105208880000.98,1
0x903a7cd5f98f1d4074e881e18202959c25d32a51,105108239888.64,1
0x86cb08784df55647244f3480e367cad5039c452c,104566000000.00,1
0x9288501a6470f6aeffc73ff1fc4d1340777f1cf8,104502508872.05,1
0xe5d5454e36c07bf4f918573c7985dc32b27b36fa,104390445737.55,1
0x7f8d1e65ba8786fda25f2e7d14830ab1de80e9c9,104189160601.96,1
0x535621f1719b47c459e485f872d48b3bd154a345,104167137347.87,1
0x59310b609e74c53921098a8a33dd2b9627460be7,104066040314.31,1
0x04b3d0b39767d72ec36de5c08327857d22f6f321,104063493423.96,1
0xb4895ffe13956cc75387cb356c1282b39b560cad,104058861350.62,1
0x72c237276fe5f164b800d291ab1e7d94ccb3b56a,103949627465.75,1
0xbf78fadaa9e9e7f740016102f10b6859345d92e9,103939713149.02,1
0x6f91e8e260aceaa9cd79e538570456f13d964ed0,103917152343.07,1
0xdc72f6e7e928b6ada7db3700255833bfefe77eac,103805381389.42,1
0xa72b0a0a75e37ecbfa46a62834265a7ba513cb92,103556203469.08,1
0x750cdd77f20e1e418f75209483e3c2691d3ce6cf,103490991429.20,1
0x0d2c22e89dc505973f892901132b7e949cad9e2a,103150046901.30,1
0x19965f44d69134e2915f94f5ddd9920bed42cd25,102872986308.15,1
0xb6d3a78f7ebbc69b3b89b54403a41e3bcccf49df,102831414192.76,1
0xd40f01c97c51cdb5aa7fb509e42d5fdafea29b4b,102827860652.68,1
0xec66660d63188d15e6e691091b52117ea9c6b31c,102741710400.00,1
0x312554792ee272578f711ccd70677351cef64c9e,102413712474.50,1
0x6b0279ec5f3effd89c81cfab5be4d5f4fa111b2a,102224287594.19,1
0x57857dc934b19740baa052bfb028e55ee34ce7c9,102071733094.99,1
0xa7a0f82818fcff9b3372d451c9ff8e80f0e9a472,101785180083.81,1
0x29cd34778f8a7c1515c9f905dd1821900bffabec,101776519948.20,1
0x377d7e95b9f562a4382ab2e8a959d5988bea0243,101645586395.95,1
0x182196b7926d033736d74a4ca9a46d7d5a48f5be,101484779317.80,1
0x32156f11ac0956910456e7f4e1891b705084398d,101373123931.48,1
0x32cee4f85b59ce8b119d6c6726f7ea32d61c22f5,101309046989.22,1
0x2185f8c8a07b3f6e31906cc5219cc30bb98326d5,101093291648.08,1
0x3ac7265fe8e44983953a844048fb1878ba4b2462,101005589162.93,1
0x71d30c20d1c94b1c58e6b9a342e54ebdf25977a9,100968491429.17,1
0x7cf21b736daa2258b154d62bc944cdc63c0a640f,100956009495.55,1
0xe56a00280b6ebea8cce7ea622146400734781cec,100652201103.70,1
0x5517ba2f32bff929aabfa38a71bf758a93038c26,100529699102.80,1
0x7061678753f67f43093782bd851a376b822f178f,100516763253.97,1
0x1ae5bb6b8832e09c220e93e57edd94602d4611e5,100492198705.40,1
0xa3ce0b74b282b246e39b6b2c2cfbeb39e1f1b3a1,100413099937.69,1
0x395961261176fce407c509741dae4098acac6889,100292689190.16,1
0xae69dbe0dde272550266855333a62f6d85ae00c4,100236649962.29,1
0x26b83b9fd526f3c41dec91f88da9a2abb1fd3877,100210451689.81,1
0x5ff7e53ed6d0bb4581c8cf51918237eeaaeadd61,100166351528.12,1
0x5e7d6b26f25f0444577e3323f47b5f1ea2b155cf,100001959997.98,1
0xb029b2871094d395e649b360ca08a355b59d1ae8,100000000000.00,1
0x63248292d3e79320198a2e8d33d931cb9fd642f2,100000000000.00,1
0x1875f3027c8d8e6d192471ccb7233fed4cb3f607,100000000000.00,1
0x187d45aef1df0269b148bbbeda9af38c2d38523f,100000000000.00,1
0xe7108ab3cf7c8ff61a0f690b34d6e7ffea323f76,99878820850.66,1
0xf772826fbb45e7bc8fafcd579f49f531877349f5,99867042117.61,1
0x3f58e6f8fd29d68d2ab1e2aea996249abfa128d5,99844699524.01,1
0x10a8632604d526bb5cc291318e5e0520675bd642,99697493602.65,1
0xd17a6bb5a504c25926684c14160369f103f1ddca,99352596000.00,1
0x91e607b6bd5f10a0e24b14f6ca0566ed6fe789ca,99317271741.61,1
0x25ccef3fca7193e818e2a3892b699c42a962302c,99183461395.23,1
0x00cc4603d8d3ac6994dbba156bb518a46c9db0e4,99177021624.18,1
0xc7d88989e92a74c7d308b8bf79efaf5b3f86cb91,99080476885.71,1
0xf67f074690979ff6ee04fa8b4f66fadce9486f01,99031391128.23,1
0x6f2adc9a9b5456d0e12566b28e6f47b679ccf9f8,98980000000.00,1
0xa7998f90000d959b6b4f0849d8b9fad14d3b547a,98967966968.78,1
0x5ed1891d08d8b5187459d118516389652dac48ec,98706832851.60,1
0x7cfd657ad818fbd62a83a176596677323f927f5e,98685793947.60,1
0x7cc878fcda64385122b772a2907ebb81b8799b84,98558898525.13,1
0xf1bf88fded20ad917566fbb59fc27a01f5fc705f,98418209050.69,1
0x780cb541c53c4db68772dc9d40d4b16d61854425,98267132097.12,1
0x2ea58e469e3ecd7eec0edbcb96ea2d08f98c2725,98063532071.87,1
0x533d5bd12ee80c781b4068fcf1d567379e8b48cd,98000000000.00,1
0x5227c235e137b39903e280ee53e752f0a213d3bf,98000000000.00,1
0x10fc5939b31524446686151151a3ccb08af63b82,97982323387.51,1
0x19f40a58b47c5c88a4aea0ebbe0111f6f2084fcf,97817616298.87,1
0x1a50d937da7002ba2fc88f7b919c3bc1134fccea,97680070632.21,1
0x6c340038c09651b7257df08bd020dfbc6229aeae,97566745935.52,1
0xc0d58bd35cc14bfc853adac00d1ee9a67de8da5c,97404805943.37,1
0x3f157d9f6403029ce1721f760207b12f42d949f7,96807282342.88,1
0x56e16693614360f2e5b024a15007315cdb2af08e,96363403882.87,1
0x43f37bed995b4177317841448c6b47072565acfa,96125710170.96,1
0x23192b6fe33c505ad31f9a43aad6d8318e93d39e,96114754059.28,1
0xeee4e5c1c41e7312a3b71bff67ea929018955508,95999884771.36,1
0xce1460392299d2aa3794baf59699a8562c3b4533,95934098671.35,1
0xd7c6963a9cab9f8af77c3bb1852484c985d6a4c6,95558345097.00,1
0xc112e93c34f1dcc6908a22f06aa8dfda497dd7ab,95547809917.86,1
0x20906fb65ac460467a8f9583f2a137187a8baa4b,95190536734.95,1
0x5b887c6257d20f61dedd177264f4dfcdd10dddf4,94483951766.32,1
0x449a6ef55791f2606108d75d20499742c7b73b8d,94456547400.36,1
0x069dce87300c8af6d45cf86dc55e4a7627fe38ef,94272051871.79,1
0x15ea51b223a9e6e4d327ce9d538b4978a3859a16,94080000000.00,1
0x4c7a6a0e4945bb23b553af296321893af5d9b325,93929449122.95,1
0x378dc4f73799c821ec6689a8a5b74c351db49163,93914917421.64,1
0x527bb946be4a479804eea1366ce302abcbc79ec3,93777717272.80,1
0x6b92e20cc033a6cd3131900a4f85804bb4500796,93691022744.97,1
0xd8fdd0886d2e7bf1d6b761df34f5e188dc97f452,93688000000.00,1
0x2be2a5546240418bcd6c87121fc8fc9dbe30dc85,93425019269.68,1
0x505b03f2215027e77651b0e544aef89f93d3a97d,93124844746.04,1
0xf2888a2188f59463383f21137f82cd647a90e4e8,92754117516.38,1
0xe8bfa5c9c320bddca5addd1451b83d54aa568119,92720416665.28,1
0x76f40dd2fecd9eab8181509d8979fcdf45186876,92326352968.59,1
