0x2d5baa781bae04ab0c41642991796e83eaea57d3,304766672.32,1
0xe862ab36bc11d2f04ffcfca192c02f6efb132738,82396442.80,1
0xe32c73d71a4442df379bdaed440196a7ee9a3cf0,8043771400.00,1
0x5d037dddd05294a598580e5f687249aba1747bc6,614677388.17,1
0xcecd7cd1a63d8751c44e54bb9413b309e0cebe8c,392000000.00,1
0x04ec01b29d144f5c3314bb8b95db5b2c4f0a21b5,98000000.00,1
0xf24b45a94d543c3da419a487edf50aadc2342603,1869266634.20,1
0xf58c23827443b2c5eae1dba3c87b5b118512e46f,281373685.56,1
0x8f56971085ba5719eadce6a099a79b9f2d0ddfd8,1530398454.54,1
0x5b16a75e8c6ada0d9ce5d284d6d8eb5adc94a3c4,4076246954.72,1
0xb4bac6710fa842eb8cc138e4c1860813d5c03943,1241648602.24,1
0x838648b552a26f0a7e807ea1b16c34104636d082,1400000000.00,1
0x5a6ee992f0c97f7b39decd14fe72badd25854fb7,9800000.00,1
0xc322e14412dcfd25b5d39dc37991121fe870632c,899040744.11,1
0xace32f34f169152d6ac8737cd0f94b5f045f79c1,1363170955.21,1
0x38f9874a6940588e63c8b03c4d94e103503c1fb7,2766816522.18,1
0xdbe98749aed54da2d453f4a2a043052e7bda03d5,311503780.98,1
0x00ddf2d95a3be88396079e5296142b607df162b7,216143700.14,1
0x34bfe1e2f05db9c515959d88a8a6d99be2bc4de6,246274000.00,1
0xaf8214b963550bcaed03f8ea64b260aef1a89229,222542722.01,1
0xa54a3428e07c83dc4bd430e4b0babd51b6b68c3e,951196779.25,1
0x3ca0e4e84f64a11ce6b8e440619bbac0c0fa0360,361720675.43,1
0x8bbc4a79be9db3ab11457d7d8cab4ad4be3dba99,9441062160.86,1
0x003361cf8b4d59daa0fe598cd9c4bf50f0125389,316684341.15,1
0x38ed3f2b8d96875a4ecfc1d9b1ac9ab8d0a19577,1945070620.17,1
0xbd51d8a39db429c43edecf44d1a4a319991c2575,1262380840.26,1
0x66ad48021e7c4fa71f048e844069f646749722b1,9004296101.37,1
0xb9120ab40c0ebb67cf22383a7b287be035c63487,110768322.57,1
0x82890d199df8f298a53b7c7b10505ec074a03e4e,14625742250.39,1
0x2dc9a28e95f254121e3d6bdbca20a35081b4b767,392796327.36,1
0xf2b51baa7444a0037ca69e3c225dea4f16eae431,45777172.00,1
0xb54a3d5d92e0169cf3abdd66b22fffa0488010e9,2938224984.08,1
0x1f859ec8e90d79d91a86203e8992dcd3d3a74f2f,640252934.69,1
0xa17ce63d66f6fe28c5d7ddf85b3d66377aa81008,1096471198.08,1
0xe3a59c3492b42e96a43a036f7a49649c96ce9856,261995.05,1
0x24f77b73e269ace03b8596e82b7f899eb28da2cd,7392578626.04,1
0xd468b9d600a692d69bb2f7aa3f27020566ac6405,337007845.79,1
0x1e4345c12fb7d1ae14d50105f83ddb372867f0c8,65443310.24,1
0xefcbc6e12d5103e80eb40314e9bf058a97da938d,184139680.55,1
0x20a0b3207ae0c61d4be42cd203db9095700c77ec,153884614.45,1
0xb4d428851d51d1bfced0bca8b72a56562f4edfba,239774132.17,1
0x3e6aae43da5c9d33bc9d1eb116fa81b7f242ce41,109429846.89,1
0xedf973e717d1f1dbdbe0572e2ee36a94b70cc9ea,1078000000.00,1
0x8bb86de8478a97e3487b5c61181e5b28b8995530,803571271.96,1
0x7470dcbf7a77cf4865ba0c626e674a9e5c1e0937,387061319.08,1
0x91f7063b289fcc9a25785c0734d421a648a331b6,36478693.67,1
0xdd586f923fd719a6b9d56dba7dfad283f1e62b22,460236428.82,1
0x34fbc46ba28eb5d37825c5b32bcc46da59a11310,492166491.99,1
0x6cead0eea393209222916f172ae6fe6aa418b8ae,102595641.53,1
0x3eada5702b008eefe1bb9b6b9c164ec15a8759da,443982498.79,1
0xe23971d1dcadcd247256eb4daeb2353939037322,41825950114.81,1
0xf418d1d50cacad4a74419add1ad10f4df48c9359,1566164840.24,1
0x5e8689868348f792e8f7a3009a137d845fb8cc37,257373480.98,1
0x30732a77902c807dc24759e3d43e264886935cbb,1000000000.00,1
0xee3f0f22871d410c4d2e79bf06dd403d299f9321,628180000.00,1
0xe72789e6061af9be6c6eccf2f0cdecf26b975719,1128411475.10,1
0xcdb9d76a9f11d0aadae3b35ed2acf701f2a45ce4,159740000.00,1
0xeed8d4d142bbfca1aa40d624eeca463e40cb9175,3051407224.96,1
0xa8edc860cc6d13b5107a9b3462aac3e6e1bf3226,1752831170.53,1
0x5a17e152e32854ffbcaf0f0cf7be06bb5d487603,61740000.00,1
0x389c023c8bd4a1a98d3465c1389cf5964e390041,1618152010.37,1
0x57de0e5e2b49057bdaa16482c2609dc8dec75688,35347489.12,1
0x2879df6cdbc0e40e82cd7b77a1a69df2371c502d,91042563.18,1
0x7e920ffe8a8fdf7a3776f8cb4060f3b8034574c8,281260000.00,1
0x193063b92d02f64d0b382b37397ed94c58c39030,2378018404.86,1
0xdf9df137d3c50c77e3a81d588fe9ecd254399933,1181977611.08,1
0x195e8b46d0526ad2d001673c62aec3d7b089b4d8,2219042998.09,1
0x0698ca1216b6f6d2993f6e8b800f78417855fb14,1529605333.58,1
0xd07349dcfce57bf8149f6bd30083333246d152bd,315734305.03,1
0x0d08aee350ce840277134d123eae77140e40c321,652667475.90,1
0xb151db4eb994ab13c4374f7e20536cf122ebb6be,1608180000.98,1
0xe58cc5613a7c50f0f735ef5aea30eb17b8d6f986,3627165815.79,1
0xef8321449a3cc38caac61590a497e5a73555892d,120696461.82,1
0x23551bc978bbc950b45e8eb981ccfc143457ac08,2878004470.21,1
0xc21063824b965fed81e3464a0a6ed68c76f9da57,4900000000.00,1
0x59987f021a67e8aa70e38fc9fb716c69d869e3e9,614532574.99,1
0xb64cf43e84a547182d806b784015af9cdc39af2a,1274063215.53,1
0xdd795f4f93ea6609a237bcca2515eac3100a63e6,1327900000.00,1
0x7b25ed2d8eb69514a1948eae06870df1d8249772,68038966.65,1
0x4ea5385e7b6ca7434779c8c874d1312c578acc28,3332000000.00,1
0x57cb9373ca3dc9dbdf21cc36112e7c27533584a9,822275757.42,1
0xfbdabb319055cc18114ee052ab0da6a2ef6e913e,32187129.87,1
0x1977297eca06fb60d05f16243b8933ac90c577ad,88200000.00,1
0x41ea912fe37c7e2adeed35a002205f0b70966b91,2156000000.00,1
0x9fd3064010f33b60bcb292cf294e09d3db91568b,1811938550.75,1
0x88da6352849ce020ff83309410fe13ecdaea16ba,292529296.58,1
0x6ab8edae5282c15e3637ee990ca34339e1e38be3,1764000000.00,1
0x7767112b5d13c8c64037b310df568fa00727be07,332509718.73,1
0xb15834ca58800e3f003fc463d64ceb3132f99fb9,788829444.46,1
0x16ae393bdeac1d7ffaca58906a40bec9bd898ce3,1764000000.00,1
0xd8e07ecc4c51b92bf4d443e9999bcb464ae4c4bd,58800000.00,1
0xc40be8a44646aea80e32b41743120a9fe6a8db37,4116000000.00,1
0xa8bdc1407cfff047015b7e33f5f8793dfb47fa33,5127666854.72,1
0xc5c643d6d0b659016911cef10f7cdaadf03b90d6,5880000000.00,1
0x2e0a3df1310ebf5626cd52cd270f2dd3ec4b0924,687555647.84,1
0x0f284abc647de622d06718dd8546d462f4ad874b,178903830.55,1
0xb287c8bcc171a9e5c4ff968caca9122d129756ec,416008093.46,1
0x3358d38716bc994b202a41b2137913a5ce4a8350,150454351.92,1
0xc3cfbad858189e74f25956f1df949721e3025982,510062330.73,1
0xdbcc658cd4201f0dfb950d2b4d0fdabc792605b3,490000000.00,1
0xff8ff803c15262bd920eb1265636864c7ce44d2b,219550475.12,1
0x6d4712ace1ac1a4a99412c4153fcdcc902080e78,367436727.15,1
0xac6272cba61c883d00c00c16380c60f57b7e90eb,0.23,1
0x34bb877bf0c680230e5e560a3e3a02ee0536e9a0,24500000.00,1
0x2fa56f8957dabd52e870194d114e35e97aaf2cc8,440806455.58,1
0x9204847ec48ea2ef9e51a49997b6517536a8dc16,121754362.27,1
0x829d7ddf6d64db5b5b5ac2e7cde33eda8c598a7c,263855733.47,1
0xfc20f0010563070daeb7670a71fdb21639fe6164,86920956.75,1
0xba552fdfb06f4a25ac907504dd8e5bd2cb21ecda,100000000.00,1
0x1e6ee60632515d8a8fac3032890f8bd0b43a4d51,345517833.44,1
0xf145541c5c101aad11635ce8b51afba17ea1f8eb,10594365.26,1
0xda1a4642d167cf4c5f4f266c11769144e1cd36b6,87204697.97,1
0xcab5edc7dbd992880b0bfcf85790641efa4e206d,504402172.84,1
0x179453c7e918d2a6d23944c0bff9a074944e7222,209522014.97,1
0xa28bae3e6c3c00fbefc6088bec5fbe1902feb122,413752569.02,1
0xc9bae8b7eb07b762a2d390d757629e2d1545bdfc,803858295.76,1
0x62e0dd9baf7b36c0c00ea50dd88729075e6fb710,1176647305.46,1
0xb7c4d25b7a644847280263f79c6257a3a5e083fd,247000000.00,1
0xb6157476f84a95d895da6935b1de035a1b128f32,136556140.00,1
0x1999903623f565eb23bbaaf01cc72bd1026b36aa,56710060.75,1
0x520a4dc5e71d1d10f7cbddb2c62ca44b341c13e3,1089188356.20,1
0xf9135a0c361ba09ba1ebfa59cbb8884a92b0bc99,24152863528.86,1
0x6d44fdfa3797e277eed60351784849cc9551e59f,260011784.89,1
0x172e0dcb5a1316566a7d6b313b3373c6d2150734,1235454557.21,1
0x4b2ca8e7440af7cc04ef04a4a185f6a322cae30d,325233281.01,1
0xf3fcb55f2a81fe9643c62d9620935a086b05639e,7399779861.95,1
0x00e0e93652c498ffbbb56c6899c881e4360d6cb8,348157566.54,1
0xa2f20f0f3f61e8981ef7dda7f95026e504cde96e,200168970.15,1
0xac68b425fd1374094abb50cb1b010f068bcf2329,299579513.82,1
0xa284689d8214c61a3f3d9e45b744d4a808984490,304314221.85,1
0x0fb6d412db9d7c6bc8eb358ecc0c27f969590b02,64680000.00,1
0x2b9069854e78d515c6d2efd12d0a6ec164bc7b55,260833218.18,1
0xcdc8036c4331ac13d29e3c4e3d67f372ea001cff,95589529.34,1
0x7babed19ee4085c7bae0fedb9ecfd943149a092b,739177740.00,1
0xb9d2bc893a76cf400e0dd33060224ccbc7ae0a18,237233240.31,1
0x9c3550a669ba77000e40696a60a918eca9098532,425020104.18,1
0xb10e0b51521a2369f2f5ec1ed75141b2985dec62,5880000.00,1
0xa4aeac6413c08061f201d67079ed2e1ed57be856,137586085.43,1
0x5f69d04b1c93b47d2a282a663f75f292083e7408,689999497.03,1
0x3318fdc28a82eddb534988dd1bee456fc1025c10,1082633440.00,1
0x207de58347d410209e4943381231ff503a03b639,307178060.00,1
0xc974f0661bae4de5fcecfa47f422378409d4fb62,2840040000.00,1
0x24fa801941687facbbc01badd5963cd27a0b6aec,172088114.01,1
0xc2e38bcb27943186c7b3eac2d89a52965b40deff,127306602.54,1
0x1e891063eef8ff5ad77ea39b4ef989ce6f5b3c6a,12268541600.00,1
0x8e9afd400c451e0cfaefc9cb5f6c152a1a64b27d,29482340.55,1
0x2dd5784b2dc0417ab94a73c3dc5a6a68561736f6,544391956.09,1
0x15382324064ffacb86b3243b655dc9f788618144,1434164447.64,1
0xfd12777cd7ccc3cd89d7f32540fb605e33b73aba,29400000.00,1
0x8ba279a4f79c99112a5505093b66525c22048b35,93148690.29,1
0xad74d3689e5f308ae1373a3aef7a2cf16913479d,465102821.34,1
0x30fc54eaf31f3ac852865cbe63edda8eaf0fa4cc,40001202.40,1
0xef00eedf057c2309bbdcac842b82ba96bc7b96c8,99556323.81,1
0xafa0fc6fc98a1d9a3776ed0011dafce82856d8ae,98980000.00,1
0x83ba87304f053d340688111561f64690f9117448,686000000.00,1
0xd93888296da3ff8e3cd67fc5d8a9155fa687d437,206735163.43,1
0x858de58fd458c7bef131dd4acf115c6640cf1024,22502999360.17,1
0x924d85b1eb623f395bf3d9ec35975287e3682ef1,9800000.00,1
0x31e4a9b795c1f7569e2317644378211141f960e8,1695968893.30,1
0x52ecda8ac0582b77188e4a541dd810bdf5d0587d,569013662.46,1
0x878ff5ed651239be8f5f6773a684e77c18d62cd3,192409280.00,1
0x59c05e43034a4a7cc816ecc6c163a7faff03f1e8,9800000.00,1
0xe39559f1e14ab5aa606a481a42ae2f6982f609c0,2595619789.87,1
0x261447707d9d91504d0a832bc799586be1ffcae5,118907755.91,1
0xaedeeb40d0e043adaf7f1920ce53b9b387c203a0,2868809566.00,1
0x69581dcf43d7315b29d9cb01470cedc0159fe8a1,149475561.76,1
0xd9667ce00379ac283f900f710e2632de81fa198e,255732546.23,1
0x0db538e8b95de0d4d53c6977919a20c2882c0eff,28238019.96,1
0xdf8ed2caf0cd6db9cf16d71c3e8de354b945b598,544444443.90,1
0x9ec8585b8d503b1ca5043fd0294a86b30fd0b43e,2063642746.92,1
0x97d56f4822eb50a44c584af003d32ec1c1bef88b,144484193.32,1
0x0348c094ca4a5e313b09489abc53a51fe4683a25,31013877399.41,1
0x335715226ec583fa3f15c31a94fd8303ca863d16,19600000.00,1
0xcd7ed72df186a433a221ae910c281814dcfaad94,257794211.67,1
0x4b76ca0cf0157130bbbfd5c55ad766be7ef4db4e,168329596.12,1
0x903bff63fda96e95c81a0ceed57d440aec6f491a,155305537615.90,1
0x22415983b796cb08fb877b15325e8dc98e26332f,225400000.00,1
0xbe06e22b6c20fcad97388c310240d5670011a964,7140139507.50,1
0xda8097a0ad4ab645361532f99cc02ed83f4a97ad,150570944.41,1
0xce0fd98290e827db4d61019a5dcda8273a14fa12,171899566.41,1
0x27176a6c2c701e0e5c2e2a0043cd8161f08bb371,1641495303.30,1
0x7a50200e34bc15a057c5ed54eec787f3aefd7b40,48975990.00,1
0xd22683ad16d95a59e1470c4b7d9c43775ae68ca2,383852827.22,1
0x9788903ec0a2638b5a494be7b9cb713b311df2ca,834681688.23,1
0x9c99c6dfd7f5af489420484c087311e8e9e25680,108066682.52,1
0x01893d96f30e1d3ace13fa446a7264aa77f1f23b,561069012.42,1
0x00f1942d9c377cafce387a577eb5d159da0342fa,60569360.48,1
0x59e6ede294b46e57865327e7a79b7617dd1d1f95,687195927.64,1
0x014112c7aef5b02a3e42ce3a7cd2f86825ef2b93,238235299.56,1
0xd80696868ec063d2bd2b4a293d8061276ab7e247,147000000.00,1
0xe1576a7c7984b70109b4ea4796139087e65517d3,343989076.46,1
0xccfd49db9bf008289fc44928da0b04abec207e6e,1595792808.82,1
0x38130970e586ce56536c352c276b7124b1dd394a,228585000.00,1
0xb7fabfaa1aa9904178772b0b0eaa7a1a38332306,83973705.48,1
0x5635baddaa5666384b2f156b62b0add7fde74044,150000000.00,1
0xdaf8c4a43001a3b65b2b541f1ff3be1e9fb54aa3,17748123857.31,1
0xa8ebce6761455f778312c38c5274b106a2648f13,1459785217.52,1
0x00be30475b12a200323f55b6e0e05d4392615a3a,60573885.30,1
0xb3128482024bbca872cbfe18ed74ac69287866fe,953212986.63,1
0x03569516ad58dff7da6dda7de8381308c15ec942,301569896.46,1
0x8c8b77bc1e8b0596704905df4ba91b96add96c1b,59900378.68,1
0x255aa8c7bf0e80c1fc8b4a3da1b1898aca239148,1621010489.26,1
0x41dc81189a87d3b2a35bf7b1ff8bd31e7de069c1,1146069702.79,1
0x0c34ebf011f25f6b886738d8b5566e8b634fffa1,104250166.41,1
0xa85e257aad26be0002ffe7efd5f6256fba06cae5,170900843.73,1
0xe99f123433cfd873293c85bd54d37a74357faa7d,0.01,1
0x39cd6560d1314f011b2a9b9530e282ebfa0fed58,980000.00,1
0x364b243cb5fe8b058f9d6aa5d1ae60770fbcc594,869006971.30,1
0x63655e58d10ba928560801d873caf55a990b7507,189004274.93,1
0xf49f7afa110b163c4baf11bfebda9dc1473316a2,458366620.33,1
0xb241dd94610f73c9460ff007c079aaa389e48971,322491054.48,1
0xf5e1fb3ec005b4348e84403f4c3d16d825d1316f,1450527400.00,1
0x11597c44557abff0308c86eaf06ba489ca73e9ef,324942075.46,1
0x67cd85ec76f835f7d8e9f268cefba9f49633f5a0,6027539.98,1
0xecf158887f8e4f4acf1072c0c9cba485a977e20f,450176319.65,1
0x66335f6c1b913d0f9cabbb48a34b46357934c207,380724935.86,1
0x102978f7e08f8a0f7a36354d290117b50e872053,147000000.00,1
0x7f4cc2e2db3382b94c23b42c73e88b5d16e5a811,1101960591.43,1
0x5e1b8144900cc20959d65519b14f8908f38b3692,2811507218.69,1
0xf8ad6ee70c8045a3f91d0c9c0496cefec033fd19,206904416.82,1
0x542498616409d61d8c96bd3b1631a787ff608b4b,1562864487.99,1
0x8e1902e83b2691c89dad7ffde2ae4b8d35bfb07c,1218562871.27,1
0xb7034354797f5e3e689645dffcad34c0b142fdc3,2776979113.76,1
0x04b710967d6d16582539d97377a37f362ff98ab1,0.51,1
0x34a0903a106f30d44cd89b520bcd78aa9a8a82ed,1024542538.95,1
0x2459883f5553194ed978753fd2c5f6e13af97c0d,547086035.04,1
0x31e0822a790cbfe38a0949d8985bd438b25a3a0c,338708735.41,1
0x712480a15eba13dd9263cd01a89e8ef11c9f52e1,1578263418.21,1
0x88903c81b92bb1a161b392eda541b30985259fb3,120199759.16,1
0x962118ad30cc9c567b11d59b63468a23506119a1,498277657.44,1
0x311449ac5e0e8cb88138bf3192d4538dc41e6997,423245678.52,1
0x0da4ae4f1bfd95d357afac5ee289cbe0589ba0a7,1288100692.50,1
0xbfe98c82fe47e74439c9e730e504071eec033e94,2160143038.86,1
0xe21d3cef99960f20560ac47d75fb4f9689419f2e,317319202.93,1
0x31c9ed5ed1f7c130fdd7cbd7039ef90b331f718a,3072796.65,1
0x1395ae295cc73fd5c2ce49c639405b6009f4f7b5,23497735.53,1
0x1d691656765be04aec81c566980cf5a00b3ddd45,19600000.00,1
0xb4948ef1edbe35c05c90e52c9bf039dd47836d2f,237873841.15,1
0x1bbf77d6593801196c3a6d699bb5043256d452fd,168923733.42,1
0xa0c00b2b8899e38455b3582b17a33a3df15c8601,1951964069.78,1
0x4551ecdbb64eb45236c3fb5d184b5c14983f4502,7041706364.19,1
0xb99562e65b6653b9424506ab4bc891c8c0f1624e,398898832.50,1
0x7fb77f07a4701bb86c114f3912ac84aeb7ef4ac6,332683240.55,1
0xf502d654c76737316fa1b190a5754e92b35aa88e,2614184411.44,1
0x4ce4aaf81c95e604ed3376bf02675d07b79e8685,733607420.02,1
0x2efdd788a5b7089cbad6c47be03e6bddb1cf98f7,13798470449.30,1
0x3589ac769f89a4fb531b251388943936aa59d7fd,4292519203.15,1
0x3fd35c8fc8a8bb1a5379639645debd7b84a703f4,1359851340.58,1
0xe5d29a598788d1158944dcf1d43f987bd6853603,295184591.79,1
0x72a30c31e5674c26f9cba31ca19e0dfb0f64f15f,31360000.00,1
0x7a541ef177699684bc5d896cf6096ebe78e0e5a7,767479280.18,1
0x360d7e0004c139bffcaf0b6f658de9653d069e68,84750307.97,1
0xc50b4edf56cbe51e90c550efad8cd2451da1fdb7,2043569788.98,1
0xdc1a17685cb8da3066d50f149e17443b872126aa,1431191126.92,1
0xff7ff251936fe3acc2a900449ca418d9e4891520,2418967955.71,1
0x7b2fd4f1c24edd662c92bb2752c7d884e2b1db9d,14700000.00,1
0x42f147a7c706abff5708c43b2286c6741baac4cf,418883360.03,1
0x5cc752b06a05f9e061f01c4164f5900b2e285beb,2828203218.62,1
0xf497778d178081ad64fa86e1486765d936a5d9da,686958440.00,1
0x9950c1388ff5a60cf2ffceecab76d1a78b08d1d7,294000000.00,1
0xb025b6728dd1bdbdb217719369b936c1ea3c6c4e,406793660.77,1
0x938f14cdb0cb4fb51ab01d05fa1aaed6e4913845,77907532.98,1
0x8eff4a0e78d841244d4e61b379fb4ad5e18faf6b,3843779434.27,1
0xc719d3f9e89f6cea4319c71b32af80fdfc805498,542589430.03,1
0xf705c4d57ffb51ad4e97eb7c5543b88ddd6933d5,133363752.02,1
0x9d093621b1a3f2802dbbe1d7bf18da4366091832,133347468.92,1
0xe9b0baf32e6de551785104747373c2bd38446bcf,166660606.96,1
0xbacc7806006c762ddeda7fb4d834c57cf5a0d4c0,104563766.77,1
0x2546172e50f2de9752cff00fe7c4501abbaab015,116494644.46,1
0x258b7f840031b9b7ecec10d1fb99d676fc4c7db6,1180069010.68,1
0x1afde7ceb2392524695c45e1fa294688f5176cc6,79187057193.13,1
0xdba20f8aee201d277e575899cfcfbb8879d3fd6a,167925199.44,1
0x67c040c2acf215da6ee16f9bf2604055762e5902,1000000000.00,1
0x9091e9ebd5a1400dabce1c8bf7512ef47df54cda,587951561.07,1
0x5af28e85598b2b6d0e515ae174f91dbf85727562,102320062.72,1
0xb26d294e2a4085b75de4dcb3ce24eeb245b43619,4285950083.38,1
0x07cd1ad8710a6dfc813d17c18449edd02a12341f,4711102.40,1
0x274666267183092e8900121b5637e6b2511f9440,73174386.58,1
0x9fa4049c029f01b1c88c0da5d6eb6c59157b9ce5,3815497509.05,1
0xe9deb2f81d7272f3cea14cee82b26735b2ad464c,44936038.00,1
0x15f8ca359f85fdb69dab3f9fafc1e50ad2ed4b15,14700000.00,1
0xb5effbaa4193e87c8b99155779bac64a1a3763ae,382030194.93,1
0x4e608b209be70949337c473a9540f1cc52987b95,2959956053.20,1
0x2a979a29ed5574b8027ae46e80b066585ad27429,381111110.24,1
0x3e2a33ac2f13b1458f0d55d06c6935f382675c82,63874101.93,1
0xc8cf15278f952f62484ccfa33cef91d06311cf03,176400000.00,1
0xe24b672f1013b54c240719e99b5f510d89d73a4f,496362192.57,1
0x648ca43f683d2725bc716cd68ccc215afeee868d,1824198852.84,1
0xac66ed173dded1795d2e26905034f7616f391692,588000000.00,1
0x4be91912ec31bd7af6b5fc941408beefb89ea1ed,87854346.34,1
0xbb96e99d2ee0532d8a0ddef642b140202be57607,1041142818.72,1
0x7a871fff20e045d34f755c8ec110b211fd624c9c,2956228800.00,1
0x5a340c188fc2a64019444726d076346319311edf,120200000.00,1
0x3c43e73f5007e03facd0a4687106f67d98d10a6f,48718342.91,1
0xa2885b64b9727cc3b6e0f96c642b600c0bfb6c53,2902654636.62,1
0x5e14f0868d2ad11172cefe9c3b1a85a3f28f6308,468983993.28,1
0xa0762f29c56c486f7f80dac3360dc481c0e95ee6,1902347281.46,1
0x79c64c8cd5ebb48427d25d096cada235451f5c56,501557879.75,1
0x47ac7cc2ac6ab1d84db9cef69cf99bb8d0654728,437551357.49,1
0x695294f2357003a699b903fcc71dc95cab2149ad,706873939.11,1
0x83fa4e683b39a278a49e57f1700672928460efe4,98000000.00,1
0xc0a1e62b207eb731cb4a94408b62c7c313c5c7f7,101148948.00,1
0x8bb357bafadbb9199c4c9a3dd75c4e4c5dac4d6c,1501324009.72,1
0x8cf7bb43e2e3139f6afd1edcddf9c8023ce00839,2069898563.71,1
0x34762bc8a03ec7f2deeb75b7b024e9b25c1c54dd,570416376.41,1
0x662efd7e845abe779391e4b4e707ce136ce28904,11867817815.51,1
0xc7c72e3f6bde0cb8eef544fad5fd42b4138d2b12,174575458.10,1
0xe09c7b189fe5aec63117b78324af4be99002bf11,818300000.00,1
0x44e7e7863a16b441384a5d5c8b0bfa6baf078762,9800.00,1
0xc5d3d0d0ed40ff34b424a03f533714c711970d4a,5554406503.09,1
0x55fe174c0ce9278a4f61b27332a80f74f16e8d73,1382141049.21,1
0xf8b1917879b998430e805eef9ba4980ea7373252,342438472.54,1
0x76567f921625a750b74d241e3e4eb3169caa16b8,168946168.28,1
0x2d5a522c3d1a419ac2abdf7b8874c0fa8f209f87,42916275.93,1
0x8ee568c74a22bdd01b69e55bbfe2f78a9ebadffa,1268960281.31,1
0x5a873165413086d377d2d7477592617a7e01973f,266077650.99,1
0xbd987ac3dca0133d3e580e506816a4f10b2ce6bc,1317108936.11,1
0xa5367b69923191dd74a57d6205be663e465c478e,266482969.60,1
0x50443480c90cc0de14ae59ee6a8f2fb101fc25ae,10098884716.26,1
0x62f50f6a8eeb87e26f8538e7d3a3140b775a8a20,16863226.55,1
0xb6601492ec3771949e3fec375cd15011a3f59c88,1634297504.13,1
0xd479af5ddccfbee54ab2a643125c00ab6b729516,295091821.85,1
0x13403374a906b4234fbef3034e16c7cb318edc8b,42870379630.18,1
0xd277c25e33f7b39c1f709060f13a86e06c587863,611142573.54,1
0xd8caf4eb9344169552cbb1181d065163df3d90aa,165743073.12,1
0x58dbc9fdfa0526bfb1ecfd5c8be4127666d4a105,1078000000.00,1
0xcf636be0ecdf2921995f6b0f827aa4406c7e1214,1496978262.40,1
0xac7f07ba9858381cf9555269b7f2a478864a002c,507772300.00,1
0x7a2c43df5f73defff47315d5f710a5ed0557b334,358954803.84,1
0x5bca67b590dac81036401b3ee7aa8bceb64e6998,60692824.18,1
0xc825d40ec94df3b238a20e8728469d69bdfa6a4f,662499558.59,1
0xd1d1595b299403edb175eea4148f7b3175a49601,515815375.90,1
0x21c6cfc5c4e7bea5ef5140a7e6e9b5a97dce3109,1459157866.85,1
0xda3619262f9413530c83562461cde334ebf640f6,245000000.00,1
0x861c46abfd9b1e73e5251258068fb6f151fd7a04,7849548541.74,1
0xb3db172a78845df1b9e4fdb53c57099c977d06af,1837577728.20,1
0x727a7d5994a2ce7fc3a92a5e68ea1cc910a0444a,387454653.80,1
0x7e41b914d2464c9ed55801e9a52e3935b5c5481e,0.21,1
0xb48459e2b8f026abe1800bb183263fd3098b66d3,729576775.65,1
0xa57ab49195c50059ff5a9231b41d306962bc4385,9010910.54,1
0x9db2fb9598e183f38e2b22bbfccdd62e7945d2eb,181713112.36,1
0x321737b5a81951321b8886ed868fb80c7b471489,241507874.95,1
0x84cef87ff72389e0ab6c13dbcbe39b1af7e2da65,2954794871.69,1
0x82337d58224ece9e7295143213ad33a2f7492eb3,875364536.32,1
0x9093e3d428afbd796912b06e12dc53bea41383e9,107549550.79,1
0x98ff9afc23a2b5ec46c5e2133e0fa00f450f63fb,196000000.00,1
0x8e92860ad2360173c80097600dfdfd2a7088b4b5,1025284118.33,1
0x284f026502cadde9abaaad1cddce856f2f60cc4d,919326240.01,1
0x08445edcdba2f3a86bab70ea8c86c78136d3c1de,308033452.33,1
0x703de191f06b89406061f42f8b48d219d1d7eff4,831394569.88,1
0xa8e7ae1415ea61ec3ff57015a89dd186720ca815,1551792722.28,1
0xc24a2f30141a67301956f7f3c5ed5caac1b3e206,912386925.36,1
0x36321b17c91ecab973a58c7cf87b47e9d0befd5f,4708064731.63,1
0x085610549ed9701dfce1d2d61e23305a09b21f5f,3250939429.63,1
0x2a28958a53a6b89108e6ad59e82e5793cd6e13a4,456156213.76,1
0x21a6e2891eeed2070ac18bf1c0533a462a2aacf8,13103330429.95,1
0x1c6e56038ee0b31d9cd69412831efb43a11bd236,3395069233.22,1
0x87592e4bdd5f72e19439c07c3ae2e911d7604355,646800000.00,1
0x2b2a234e64d7e794e2923ebbbd3f9e9a1cb62045,19600000.00,1
0x33e8689f13d3756bf58eadd8d75cecc9fb938801,300153749.54,1
0xd79f7416b0a895dccc42ad83d8bff6ab03e117fd,15036110887.41,1
0x6fd551607bdb897b3fc15f0a09ffd3e67f64948d,641236355.33,1
0x97853bef99695394a5d278a94192b2b5512a2181,45256958.28,1
0x6951269847b6521a6f7b91021f1af0a0b77033cd,14000000.00,1
0x9a44082f4aecc0f4b7904b52f70c44b101bd8e14,291663306.42,1
0x12fd17469bc0ccee8493ad453c826c6b0b7c1603,445176515.01,1
0xcc4491bda475523b40ff4cbd607d08ff4d2ab900,2453164591.56,1
0xc4e1c3cb6c3de4cdb8ad89da5432e0ef3997a23e,107800000.00,1
0x8510a99d56440e2fab4c567fc2a06eb7d78dee98,624397635.28,1
0x4133485d3f16687211d3537604f6dbad803679eb,49000000.00,1
0x04f2e22e6f56347c54c8b547ff07161165ad0198,146860996.59,1
0x52dcf7f130f04ede9d80988b64783b059a7e8e56,294000000.00,1
0x84a07a1fc79e3afa33aaf16f7d87f3c9b9418f9f,136239027.87,1
